837.7000000000000455 0.0006596106 0.0005261212 0.00136141 0.003656739 0.001994483 0.001214323 
837.8000000000000682 0.0006599968 0.0005257883 0.001361352 0.003656939 0.001989304 0.001217304 
837.9000000000000909 0.0006621849 0.0005278048 0.001368837 0.003675797 0.001998904 0.001219888 
838 0.000662563 0.0005274935 0.001368504 0.003676443 0.002002432 0.001222225 
838.1000000000000227 0.0006620627 0.0005271466 0.001368318 0.003677265 0.002001007 0.001223191 
838.2000000000000455 0.0006620195 0.0005266423 0.001368131 0.003678356 0.002002854 0.001223384 
838.3000000000000682 0.0006620033 0.0005259903 0.001367782 0.003678268 0.002001893 0.001222392 
838.4000000000000909 0.0006627928 0.000526319 0.001367724 0.003678246 0.002001611 0.001226985 
838.5 0.0006634092 0.0005264401 0.001367419 0.003679308 0.002003008 0.001224633 
838.6000000000000227 0.0006644177 0.0005257562 0.001367217 0.003679271 0.002004746 0.00122874 
838.7000000000000455 0.0006652608 0.000525074 0.001367411 0.00367999 0.002003905 0.001228932 
838.8000000000000682 0.0006654445 0.0005251099 0.001367293 0.0036801 0.002007809 0.001234018 
838.9000000000000909 0.0006657062 0.0005245454 0.001367266 0.003679747 0.002003756 0.001232052 
839 0.0006664903 0.0005238261 0.001367442 0.003679115 0.002010408 0.001239423 
839.1000000000000227 0.000666822 0.0005242008 0.001367448 0.003679519 0.002005692 0.001242973 
839.2000000000000455 0.0006673002 0.0005238994 0.001367669 0.00367917 0.00200815 0.001250998 
839.3000000000000682 0.0006669238 0.000523763 0.001367747 0.003679173 0.002011494 0.001247967 
839.4000000000000909 0.0006668279 0.0005229866 0.001367908 0.003682509 0.002009047 0.001249187 
839.5 0.0006669961 0.0005229577 0.001368014 0.00368259 0.002016042 0.00125545 
839.6000000000000227 0.0006667382 0.0005229662 0.001368282 0.003681391 0.00201962 0.001258536 
839.7000000000000455 0.0006669113 0.0005228679 0.001368188 0.003682762 0.00202018 0.001263645 
839.8000000000000682 0.0006673327 0.0005225314 0.001368668 0.003680405 0.002027264 0.001263154 
839.9000000000000909 0.0006670959 0.0005218861 0.001368961 0.003681123 0.002023524 0.001266045 
840 0.0006676883 0.0005214294 0.001369131 0.003683817 0.002024996 0.001267952 
840.1000000000000227 0.0006683774 0.0005203145 0.001369181 0.00368447 0.002025341 0.001274833 
840.2000000000000455 0.0006688195 0.0005197416 0.001369172 0.003684242 0.002025551 0.001275239 
840.3000000000000682 0.0006688314 0.0005194077 0.001369091 0.003682405 0.002029773 0.001282455 
840.4000000000000909 0.0006690254 0.0005196851 0.001369442 0.003681769 0.002036256 0.001282411 
840.5 0.0006703511 0.0005207467 0.001369274 0.003680692 0.002034762 0.00128484 
840.6000000000000227 0.0006703906 0.0005207873 0.001369331 0.003680477 0.002037438 0.001288946 
840.7000000000000455 0.0006696521 0.0005205704 0.001369372 0.003681156 0.002038256 0.00129501 
840.8000000000000682 0.0006694489 0.0005200817 0.001369531 0.003681855 0.002045853 0.001298286 
840.9000000000000909 0.0006704732 0.0005202198 0.00136991 0.003682007 0.002051461 0.001296423 
841 0.0006711921 0.0005204133 0.001370302 0.003682077 0.002045661 0.001303371 
841.1000000000000227 0.0006719018 0.0005204134 0.001370554 0.003679302 0.002048102 0.001305251 
841.2000000000000455 0.0006723472 0.0005202363 0.001370767 0.003678811 0.002050431 0.001304665 
841.3000000000000682 0.0006723193 0.0005191944 0.001370896 0.003678399 0.002055018 0.00130925 
841.4000000000000909 0.0006721898 0.0005185636 0.001371242 0.0036771 0.002061402 0.001309022 
841.5 0.000672749 0.0005187765 0.001371601 0.003677114 0.002059993 0.001311227 
841.6000000000000227 0.0006729111 0.0005190741 0.001371838 0.003675534 0.002063676 0.001311805 
841.7000000000000455 0.000672965 0.0005193725 0.001372073 0.003675667 0.002057669 0.001313816 
841.8000000000000682 0.0006736115 0.0005193903 0.001372152 0.00367521 0.002053486 0.001314581 
841.9000000000000909 0.0006734128 0.0005197604 0.001372309 0.003675022 0.00205563 0.001316138 
842 0.0006737394 0.0005201387 0.001372382 0.003674761 0.002055819 0.001314052 
842.1000000000000227 0.0006735953 0.0005212237 0.001372621 0.003673037 0.002054066 0.001319281 
842.2000000000000455 0.0006733129 0.0005219101 0.001372707 0.003672636 0.002050739 0.001317679 
842.3000000000000682 0.0006727788 0.0005219381 0.001372918 0.00367355 0.002047196 0.001320846 
842.4000000000000909 0.0006713438 0.0005222879 0.001372938 0.003672246 0.002045186 0.001324366 
842.5 0.0006707009 0.0005229763 0.001373062 0.003671448 0.002045677 0.001324943 
842.6000000000000227 0.0006700953 0.0005231168 0.001372866 0.003670732 0.00204705 0.0013237 
842.7000000000000455 0.0006697281 0.0005237377 0.001372858 0.003671024 0.002042279 0.001325536 
842.8000000000000682 0.0006694406 0.0005241133 0.001373267 0.00367005 0.002039088 0.001320878 
842.9000000000000909 0.0006681761 0.0005239461 0.00137355 0.00367008 0.002040861 0.001317348 
843 0.0006670804 0.0005243883 0.001373755 0.003670066 0.002042269 0.001314843 
843.1000000000000227 0.0006657281 0.0005237981 0.001374028 0.003669584 0.002044529 0.001312448 
843.2000000000000455 0.0006655813 0.0005236774 0.001374292 0.003668239 0.002041386 0.001309595 
843.3000000000000682 0.0006650359 0.0005227023 0.001374489 0.003667413 0.00204084 0.001310272 
843.4000000000000909 0.0006656908 0.0005225561 0.001374868 0.00366655 0.002036389 0.001309157 
843.5 0.0006660377 0.0005222982 0.001375163 0.003664437 0.002041485 0.001309391 
843.6000000000000227 0.0006654228 0.000522883 0.0013759 0.003663766 0.002044364 0.001306257 
843.7000000000000455 0.0006648718 0.0005229978 0.001376225 0.003663279 0.002043863 0.001307265 
843.8000000000000682 0.0006647197 0.0005228145 0.001376471 0.003663435 0.002043384 0.001300704 
843.9000000000000909 0.0006640606 0.000522843 0.001377178 0.003664275 0.00204717 0.001297648 
844 0.0006635143 0.0005231233 0.001377706 0.003663338 0.002046534 0.00129805 
844.1000000000000227 0.0006632532 0.0005229154 0.001378267 0.003662889 0.002048432 0.001297593 
844.2000000000000455 0.0006635154 0.0005229378 0.001378865 0.003662292 0.002048975 0.001296591 
844.3000000000000682 0.000663284 0.0005242657 0.001379379 0.003661959 0.002050943 0.001300242 
844.4000000000000909 0.0006632183 0.0005254983 0.001380092 0.003660714 0.002053674 0.001297586 
844.5 0.0006631339 0.0005263625 0.001380522 0.003660888 0.002051191 0.001293735 
844.6000000000000227 0.0006634939 0.0005268413 0.001380906 0.00365971 0.002047543 0.001291658 
844.7000000000000455 0.0006635755 0.0005267175 0.001381381 0.003659548 0.002042019 0.0012882 
844.8000000000000682 0.0006638305 0.0005275111 0.001381692 0.003659627 0.002047078 0.001283697 
844.9000000000000909 0.0006634802 0.0005276049 0.00138258 0.003657814 0.002044704 0.001285305 
845 0.0006632353 0.0005276446 0.001383495 0.003659104 0.002040674 0.001289374 
845.1000000000000227 0.0006629634 0.0005263863 0.001384143 0.003657668 0.002039546 0.001295851 
845.2000000000000455 0.0006631644 0.0005267259 0.001384665 0.003656884 0.002042232 0.001301269 
845.3000000000000682 0.0006644086 0.0005270776 0.00138525 0.003656692 0.002032285 0.001298336 
845.4000000000000909 0.0006653442 0.0005263929 0.001386176 0.003656225 0.002033945 0.001297537 
845.5 0.0006657723 0.0005249664 0.001386921 0.003656322 0.002030806 0.001297385 
845.6000000000000227 0.0006670896 0.0005243761 0.001387707 0.003656959 0.002024804 0.00129555 
845.7000000000000455 0.0006674014 0.0005237664 0.001388349 0.003655158 0.002025335 0.001295501 
845.8000000000000682 0.0006678287 0.0005220621 0.001388798 0.003655583 0.002028421 0.001287606 
845.9000000000000909 0.0006684182 0.0005210796 0.00138953 0.003657216 0.002026428 0.001281047 
846 0.000668558 0.0005195474 0.001390461 0.003658219 0.002032095 0.001278776 
846.1000000000000227 0.0006683507 0.0005184421 0.001391667 0.003658338 0.002024771 0.001268864 
846.2000000000000455 0.00066885 0.0005176405 0.00139272 0.003659038 0.002023831 0.001271668 
846.3000000000000682 0.0006695829 0.0005168252 0.001394077 0.003657689 0.002024413 0.001271055 
846.4000000000000909 0.0006693524 0.0005167064 0.001395406 0.003659478 0.002019236 0.001264391 
846.5 0.0006689961 0.0005159222 0.001396378 0.003659448 0.002020654 0.001261509 
846.6000000000000227 0.0006684404 0.0005148657 0.001397621 0.00366095 0.00201441 0.001252232 
846.7000000000000455 0.0006678758 0.0005136902 0.001398556 0.003661521 0.002018311 0.001244008 
846.8000000000000682 0.00066759 0.000513563 0.001399666 0.003661285 0.002024918 0.001238993 
846.9000000000000909 0.0006676812 0.000512667 0.001400734 0.003662206 0.002017811 0.001239368 
847 0.000667141 0.0005121385 0.001402157 0.003662376 0.002017596 0.001235346 
847.1000000000000227 0.0006670327 0.0005118333 0.001403456 0.003661325 0.00201205 0.00123225 
847.2000000000000455 0.0006670519 0.0005124196 0.00140488 0.003659945 0.002007755 0.00123184 
847.3000000000000682 0.0006672967 0.0005128121 0.001406239 0.003661398 0.002010572 0.001231283 
847.4000000000000909 0.0006670415 0.0005127862 0.001407711 0.003660903 0.002006641 0.001226229 
847.5 0.0006669151 0.0005127447 0.001408797 0.003661593 0.002013369 0.001222468 
847.6000000000000227 0.0006697613 0.0005146398 0.001418341 0.003681579 0.002026055 0.001227463 
847.7000000000000455 0.0006699672 0.0005148618 0.001419442 0.003681501 0.002024607 0.001222869 
847.8000000000000682 0.0006700329 0.0005153225 0.001420843 0.003681551 0.002025054 0.001220887 
847.9000000000000909 0.0006703914 0.0005150747 0.001422246 0.003682997 0.002026041 0.001217296 
848 0.0006715887 0.0005153755 0.001423541 0.003681933 0.002026563 0.001214884 
848.1000000000000227 0.0006734678 0.0005164882 0.001425177 0.003682201 0.002019325 0.001212789 
848.2000000000000455 0.0006738395 0.0005173241 0.001426435 0.003681187 0.002019928 0.0012181 
848.3000000000000682 0.0006749384 0.000518001 0.001427774 0.003682448 0.002020331 0.001214031 
848.4000000000000909 0.0006761136 0.0005178279 0.001429533 0.003682992 0.002020406 0.001210489 
848.5 0.0006766949 0.0005171222 0.00143108 0.003683257 0.00201726 0.001206029 
848.6000000000000227 0.0006772941 0.0005165308 0.001432836 0.003683111 0.002016917 0.001207284 
848.7000000000000455 0.0006780243 0.0005167919 0.001434164 0.003682841 0.002022621 0.001203062 
848.8000000000000682 0.0006780828 0.0005168556 0.001435447 0.003682982 0.002020702 0.001205366 
848.9000000000000909 0.0006778511 0.0005173369 0.001437074 0.003682673 0.002018526 0.001204021 
849 0.0006771694 0.0005174692 0.001438972 0.003683827 0.002015363 0.001201905 
849.1000000000000227 0.0006769087 0.0005187581 0.001440758 0.003682872 0.00201211 0.001196503 
849.2000000000000455 0.0006770132 0.0005188323 0.001442295 0.003683455 0.002010979 0.001196397 
849.3000000000000682 0.0006775526 0.0005196484 0.001444099 0.00368403 0.002012105 0.001196824 
849.4000000000000909 0.0006780135 0.0005205597 0.001445253 0.003684847 0.002011555 0.001197163 
849.5 0.0006781738 0.0005216337 0.001445261 0.003684509 0.00200737 0.001197687 
849.6000000000000227 0.0006784558 0.0005232033 0.001445218 0.003684864 0.0020019 0.001197673 
849.7000000000000455 0.0006789815 0.0005244603 0.00144509 0.00368618 0.002000842 0.001203887 
849.8000000000000682 0.0006798603 0.0005264649 0.001445046 0.003686957 0.002002344 0.00120283 
849.9000000000000909 0.0006805716 0.0005272293 0.001445104 0.003688401 0.002001253 0.001198095 
850 0.0006809839 0.0005279233 0.001445309 0.003689604 0.002005416 0.001198562 
850.1000000000000227 0.0006817412 0.0005284462 0.001445116 0.003689107 0.002008033 0.001195752 
850.2000000000000455 0.0006818548 0.0005290082 0.00144468 0.003689769 0.002001463 0.001195447 
850.3000000000000682 0.0006820837 0.0005297857 0.001444511 0.003689397 0.002001988 0.001194532 
850.4000000000000909 0.0006824252 0.0005304121 0.001444439 0.003690676 0.002006266 0.001197437 
850.5 0.0006828273 0.0005307869 0.001444823 0.003691418 0.002009076 0.001198759 
850.6000000000000227 0.0006828707 0.0005306988 0.001444671 0.003693999 0.002006267 0.001204138 
850.7000000000000455 0.0006829964 0.0005296739 0.001444718 0.00369377 0.002002513 0.001204849 
850.8000000000000682 0.000682718 0.0005298944 0.001444702 0.00369298 0.002001934 0.001208479 
850.9000000000000909 0.000683529 0.0005298834 0.001445027 0.003693689 0.002002156 0.001213896 
851 0.0006842637 0.0005310297 0.001445288 0.003693146 0.001997737 0.001217916 
851.1000000000000227 0.0006851272 0.000531092 0.001445167 0.003693801 0.002000722 0.001223392 
851.2000000000000455 0.0006857396 0.0005314537 0.001445385 0.00369596 0.002003785 0.001225666 
851.3000000000000682 0.0006854243 0.000531719 0.001445506 0.003697317 0.002002302 0.001229787 
851.4000000000000909 0.0006859075 0.0005317939 0.00144557 0.00369999 0.002003321 0.001234734 
851.5 0.0006858905 0.0005323508 0.001445779 0.00370264 0.002004695 0.001228986 
851.6000000000000227 0.0006855597 0.0005327924 0.001445947 0.003704094 0.002004036 0.00123489 
851.7000000000000455 0.0006855009 0.0005341652 0.00144567 0.003704704 0.002010803 0.001235446 
851.8000000000000682 0.0006854047 0.0005352824 0.001445113 0.003706875 0.002006455 0.001243639 
851.9000000000000909 0.0006852164 0.0005371879 0.001444831 0.003708123 0.002011275 0.001243783 
852 0.0006849941 0.000538122 0.001444725 0.003711232 0.002012895 0.001244117 
852.1000000000000227 0.0006848095 0.0005392361 0.001445068 0.003713938 0.002013186 0.001245559 
852.2000000000000455 0.0006848399 0.0005407266 0.001445087 0.003714808 0.002009464 0.001245982 
852.3000000000000682 0.0006849822 0.0005419203 0.001444638 0.003715918 0.002005772 0.001250204 
852.4000000000000909 0.000684897 0.0005424365 0.001444452 0.003716565 0.002009043 0.001253561 
852.5 0.000684811 0.0005437309 0.001444385 0.003717558 0.00201201 0.001256875 
852.6000000000000227 0.0006840718 0.0005437747 0.001444201 0.003719093 0.002014804 0.001259186 
852.7000000000000455 0.000684372 0.0005436301 0.001444097 0.003720151 0.002020519 0.001261066 
852.8000000000000682 0.0006842084 0.0005435453 0.001443914 0.003721844 0.00201453 0.001257209 
852.9000000000000909 0.0006843712 0.0005436422 0.001443744 0.003722809 0.002016907 0.001257981 
853 0.0006848812 0.0005436313 0.001443156 0.003723537 0.002016639 0.001256846 
853.1000000000000227 0.0006849529 0.000544282 0.001442849 0.003725174 0.002019223 0.001255164 
853.2000000000000455 0.0006853885 0.0005442782 0.001442456 0.003725026 0.00202645 0.001255107 
853.3000000000000682 0.0006849755 0.0005449497 0.001441973 0.003725612 0.002027828 0.001258812 
853.4000000000000909 0.0006851332 0.0005452758 0.001441636 0.003726172 0.002031891 0.001259894 
853.5 0.0006856275 0.0005460808 0.001441443 0.003727385 0.00203439 0.001261182 
853.6000000000000227 0.0006853584 0.0005466934 0.001441288 0.003726876 0.002036611 0.001258319 
853.7000000000000455 0.0006857147 0.0005475146 0.001440974 0.003728617 0.002039639 0.001258746 
853.8000000000000682 0.00068606 0.0005472603 0.001440876 0.003730658 0.002044847 0.001264331 
853.9000000000000909 0.0006863379 0.0005466272 0.00144069 0.003732019 0.002047173 0.001262747 
854 0.0006867427 0.0005467095 0.001440813 0.003733036 0.002046108 0.001262558 
854.1000000000000227 0.0006866443 0.0005473026 0.001440484 0.003733791 0.002048264 0.001264089 
854.2000000000000455 0.0006867462 0.0005483189 0.001440113 0.003734539 0.002047451 0.001263375 
854.3000000000000682 0.0006860717 0.0005483255 0.001439639 0.003734799 0.002049251 0.001266626 
854.4000000000000909 0.0006854987 0.0005489153 0.001439279 0.00373707 0.002055686 0.001265148 
854.5 0.0006859135 0.0005500018 0.001439149 0.003737339 0.002051359 0.001260958 
854.6000000000000227 0.0006859522 0.0005508992 0.001439045 0.003738718 0.00204771 0.001258931 
854.7000000000000455 0.0006856152 0.0005510271 0.001438542 0.003738952 0.002048658 0.001261564 
854.8000000000000682 0.0006853217 0.0005502969 0.001437864 0.003739862 0.002051342 0.001261748 
854.9000000000000909 0.0006849219 0.0005499986 0.001437167 0.003741925 0.002050618 0.001261774 
855 0.000685182 0.0005503467 0.001436717 0.003743901 0.002050802 0.001262028 
855.1000000000000227 0.000685003 0.0005507526 0.00143635 0.003744509 0.00204404 0.001264975 
855.2000000000000455 0.0006850306 0.0005512279 0.001436013 0.003744108 0.002043668 0.001272111 
855.3000000000000682 0.0006842496 0.0005512802 0.001435566 0.00374497 0.002043233 0.001272359 
855.4000000000000909 0.0006841227 0.0005506779 0.001434916 0.003745108 0.002050732 0.001274392 
855.5 0.0006839914 0.0005501345 0.001434432 0.003745005 0.002052451 0.001274533 
855.6000000000000227 0.0006840527 0.0005487723 0.001434038 0.003745565 0.002046368 0.001272903 
855.7000000000000455 0.000683122 0.0005473453 0.001433324 0.003743078 0.002050313 0.00127377 
855.8000000000000682 0.0006826927 0.0005463487 0.00143277 0.003743485 0.002045051 0.001275197 
855.9000000000000909 0.000681769 0.0005448604 0.001432326 0.003743588 0.002050201 0.001280836 
856 0.0006807633 0.0005437105 0.001431483 0.003743024 0.002047756 0.001284216 
856.1000000000000227 0.0006804519 0.0005428646 0.001430925 0.003743157 0.00204401 0.001284111 
856.2000000000000455 0.0006797438 0.0005427065 0.001430653 0.003741155 0.002040334 0.001284006 
856.3000000000000682 0.0006790836 0.0005426007 0.001430211 0.003741526 0.002037048 0.001288235 
856.4000000000000909 0.0006790783 0.000541803 0.001429866 0.0037412 0.002039266 0.001286737 
856.5 0.0006786646 0.0005406082 0.001429561 0.00374017 0.002039339 0.001284886 
856.6000000000000227 0.0006784963 0.0005401177 0.001428945 0.003738895 0.002041691 0.001285832 
856.7000000000000455 0.0006778715 0.0005393067 0.001428599 0.00373848 0.002039412 0.001283717 
856.8000000000000682 0.0006786227 0.0005380839 0.001428023 0.003737201 0.002045311 0.001282691 
856.9000000000000909 0.0006786927 0.0005372913 0.001427885 0.003736353 0.002045694 0.001277127 
857 0.0006785985 0.0005366606 0.001427171 0.003736871 0.002047925 0.001282074 
857.1000000000000227 0.0006777305 0.0005369218 0.001426475 0.003735454 0.002048183 0.001279156 
857.2000000000000455 0.0006774336 0.0005365066 0.001425698 0.003733838 0.002041894 0.001285774 
857.3000000000000682 0.0006772007 0.0005360484 0.001425166 0.003732336 0.002041833 0.001287241 
857.4000000000000909 0.0006769408 0.0005349308 0.001424589 0.003731751 0.002050762 0.001282076 
857.5 0.0006763672 0.0005340236 0.001423945 0.003730763 0.00205273 0.001282722 
857.6000000000000227 0.0006799483 0.0005351233 0.001432214 0.003750591 0.002065157 0.001290859 
857.7000000000000455 0.0006795363 0.0005344702 0.001431677 0.003751516 0.002061578 0.001286854 
857.8000000000000682 0.0006796756 0.0005333351 0.001431515 0.003752397 0.002063386 0.001284636 
857.9000000000000909 0.0006792398 0.0005319784 0.001431072 0.003751915 0.002062508 0.001284452 
858 0.0006790208 0.0005306705 0.001430527 0.003749484 0.002063725 0.00128098 
858.1000000000000227 0.0006789869 0.0005297915 0.001430096 0.003748568 0.002071746 0.001283401 
858.2000000000000455 0.0006791975 0.0005284715 0.001429347 0.003748573 0.002075121 0.001282797 
858.3000000000000682 0.0006785506 0.0005274786 0.00142904 0.003748165 0.002073418 0.001276339 
858.4000000000000909 0.0006783402 0.0005264987 0.001428887 0.003749379 0.002069959 0.001269866 
858.5 0.0006780476 0.0005251576 0.001428761 0.003748784 0.002069755 0.001265709 
858.6000000000000227 0.0006771979 0.0005237919 0.001428645 0.0037479 0.002066351 0.001263306 
858.7000000000000455 0.000677112 0.0005223101 0.001428291 0.003748896 0.002060754 0.001262916 
858.8000000000000682 0.0006769743 0.0005213573 0.00142799 0.00374771 0.002062586 0.001256058 
858.9000000000000909 0.0006775349 0.0005206533 0.001427485 0.003749482 0.00206122 0.001253926 
859 0.0006776121 0.0005197922 0.001427071 0.003747612 0.002057649 0.00125066 
859.1000000000000227 0.0006778729 0.0005191307 0.001426401 0.003748574 0.002050964 0.00125442 
859.2000000000000455 0.000678279 0.0005185474 0.001425742 0.00374781 0.002049301 0.00124898 
859.3000000000000682 0.0006788963 0.0005183798 0.001425215 0.003745567 0.00204741 0.00124799 
859.4000000000000909 0.0006794036 0.0005185502 0.001424771 0.003744601 0.002042769 0.001241209 
859.5 0.0006797644 0.0005184968 0.001423975 0.00374329 0.002041067 0.001242807 
859.6000000000000227 0.0006801282 0.000517972 0.001423572 0.003742894 0.002042138 0.0012371 
859.7000000000000455 0.0006804817 0.0005172217 0.001423127 0.003740697 0.002042903 0.001238954 
859.8000000000000682 0.0006805325 0.0005156352 0.00142275 0.003739656 0.002039028 0.001242585 
859.9000000000000909 0.0006808397 0.0005151908 0.001422453 0.003737992 0.002037991 0.001243604 
860 0.0006806757 0.0005143219 0.001422313 0.003738037 0.002035667 0.001244586 
860.1000000000000227 0.0006807803 0.0005136105 0.001422171 0.003737014 0.002036443 0.001244071 
860.2000000000000455 0.000680243 0.0005128366 0.001421863 0.003736672 0.002028918 0.001242872 
860.3000000000000682 0.0006800536 0.0005119808 0.001421741 0.003736109 0.002027698 0.001239811 
860.4000000000000909 0.0006798963 0.0005117879 0.001421593 0.003734883 0.002028853 0.001238314 
860.5 0.000679349 0.0005113791 0.001421108 0.003734482 0.00202169 0.001240219 
860.6000000000000227 0.0006792752 0.0005098426 0.001420838 0.003733303 0.002021718 0.001240933 
860.7000000000000455 0.000679634 0.0005092115 0.001420436 0.003734158 0.002020451 0.001241925 
860.8000000000000682 0.0006797307 0.0005082653 0.001420081 0.003733781 0.002024335 0.001239109 
860.9000000000000909 0.0006801091 0.000507371 0.001419504 0.003733932 0.002024288 0.001238388 
861 0.0006801001 0.0005060527 0.00141921 0.003733603 0.002020655 0.001237021 
861.1000000000000227 0.0006799656 0.0005050313 0.001418657 0.00373354 0.002023078 0.001239285 
861.2000000000000455 0.0006800663 0.0005044461 0.001418139 0.003734556 0.002015452 0.001238256 
861.3000000000000682 0.0006797479 0.0005036905 0.001417461 0.003734141 0.002014786 0.001237562 
861.4000000000000909 0.0006798916 0.0005036231 0.001416862 0.003733604 0.002013063 0.001234485 
861.5 0.0006800023 0.0005028991 0.001416067 0.003733798 0.002013754 0.0012364 
861.6000000000000227 0.0006798765 0.00050302 0.001415546 0.003734935 0.002016669 0.001234366 
861.7000000000000455 0.0006806168 0.0005023789 0.001414889 0.003736576 0.002008189 0.001234105 
861.8000000000000682 0.000680983 0.0005022889 0.001414239 0.00373519 0.002005731 0.001237711 
861.9000000000000909 0.0006809441 0.0005016383 0.001413724 0.003735479 0.002006349 0.001239524 
862 0.0006809667 0.0005004912 0.001413281 0.003736099 0.002013713 0.00123942 
862.1000000000000227 0.0006810099 0.0004996221 0.001412858 0.003737412 0.002010491 0.001239861 
862.2000000000000455 0.000681402 0.000498763 0.001412074 0.003736291 0.002008891 0.001244891 
862.3000000000000682 0.000680983 0.0004979424 0.001411506 0.003735733 0.00201667 0.001242588 
862.4000000000000909 0.0006813408 0.0004977765 0.001410721 0.003735649 0.002014593 0.001247141 
862.5 0.0006812007 0.0004976172 0.001410237 0.003734489 0.002016701 0.001245803 
862.6000000000000227 0.0006816975 0.0004975658 0.00140978 0.003733473 0.002010689 0.001252342 
862.7000000000000455 0.0006816335 0.0004981055 0.001409181 0.003733498 0.002006656 0.001254154 
862.8000000000000682 0.0006819348 0.0004984791 0.001408665 0.003734753 0.002009932 0.001253347 
862.9000000000000909 0.000682245 0.0004986164 0.00140832 0.003733475 0.002012376 0.001258995 
863 0.0006822404 0.0004993617 0.00140823 0.003733832 0.002012556 0.001262486 
863.1000000000000227 0.0006826637 0.0004998872 0.001407957 0.003733712 0.002010295 0.001267072 
863.2000000000000455 0.0006827561 0.0004994696 0.001407711 0.003736117 0.002007605 0.001266183 
863.3000000000000682 0.0006828169 0.0004995105 0.001407363 0.003737565 0.002002793 0.001272237 
863.4000000000000909 0.0006821632 0.0004987541 0.001406975 0.00373753 0.002008746 0.001272741 
863.5 0.0006812894 0.0004983701 0.001406655 0.003737722 0.002013013 0.001274419 
863.6000000000000227 0.0006809187 0.0004974919 0.001406428 0.003738118 0.002008638 0.001268383 
863.7000000000000455 0.0006803319 0.0004969422 0.001406208 0.003736391 0.002012321 0.001270463 
863.8000000000000682 0.0006807538 0.0004965909 0.001406023 0.003736642 0.00201341 0.001266567 
863.9000000000000909 0.0006811686 0.0004960699 0.001405654 0.003736298 0.002010017 0.001258839 
864 0.0006809425 0.0004961366 0.001405339 0.003736388 0.002005768 0.001259525 
864.1000000000000227 0.0006801353 0.0004958748 0.001405063 0.003736822 0.001999873 0.001259031 
864.2000000000000455 0.0006794407 0.0004954415 0.001404766 0.003739101 0.001997932 0.001260156 
864.3000000000000682 0.0006791459 0.0004957558 0.001404433 0.00374074 0.001994151 0.001260575 
864.4000000000000909 0.0006789029 0.000495627 0.001403991 0.003741353 0.001993057 0.001261468 
864.5 0.0006779931 0.0004955136 0.001403637 0.003741872 0.001987859 0.001261334 
864.6000000000000227 0.0006773832 0.0004960944 0.001403476 0.003744024 0.001989402 0.001266905 
864.7000000000000455 0.0006769966 0.000496978 0.001403244 0.003745664 0.001989687 0.001269751 
864.8000000000000682 0.0006763356 0.0004984456 0.001403005 0.003746929 0.00199169 0.001269682 
864.9000000000000909 0.000676654 0.000499226 0.001402883 0.003750453 0.001992907 0.001268836 
865 0.0006768478 0.0005007541 0.001402747 0.003752159 0.001991727 0.001266747 
865.1000000000000227 0.0006770473 0.0005011598 0.001402499 0.003751201 0.001991459 0.00127016 
865.2000000000000455 0.0006776376 0.0005018353 0.00140221 0.003752048 0.001996981 0.001266727 
865.3000000000000682 0.0006776737 0.0005035588 0.001401999 0.003753197 0.00199543 0.001265966 
865.4000000000000909 0.0006785021 0.0005050823 0.00140178 0.003754792 0.001992296 0.001267234 
865.5 0.0006792216 0.0005065183 0.001401517 0.003756578 0.001994674 0.001267654 
865.6000000000000227 0.0006794007 0.000507469 0.001401186 0.003758392 0.001994283 0.001270479 
865.7000000000000455 0.000679726 0.0005080033 0.001401166 0.003759821 0.001993592 0.001275676 
865.8000000000000682 0.0006802818 0.000508952 0.001401228 0.003759232 0.00199672 0.00127098 
865.9000000000000909 0.0006805304 0.0005100595 0.001400953 0.003760463 0.001994184 0.001269899 
866 0.0006805178 0.0005119814 0.001400994 0.003760959 0.001998793 0.001269007 
866.1000000000000227 0.0006801436 0.0005141448 0.001400843 0.003763475 0.00199816 0.001271852 
866.2000000000000455 0.0006796999 0.0005154658 0.001400453 0.0037639 0.002001419 0.001273678 
866.3000000000000682 0.0006797204 0.0005169136 0.001400188 0.003765787 0.002001073 0.001274629 
866.4000000000000909 0.0006798536 0.0005183997 0.001399693 0.003766816 0.001997994 0.001273533 
866.5 0.000679952 0.0005194008 0.001399175 0.003766753 0.001994991 0.001277434 
866.6000000000000227 0.0006799532 0.0005205292 0.001399147 0.003765711 0.001994772 0.001280605 
866.7000000000000455 0.0006792212 0.0005213024 0.001399197 0.003765603 0.002000135 0.001277536 
866.8000000000000682 0.0006791925 0.0005221157 0.001398859 0.003765613 0.002004779 0.001276661 
866.9000000000000909 0.0006786066 0.0005223122 0.001398885 0.003765073 0.002007782 0.001277085 
867 0.0006787934 0.0005227081 0.001399172 0.003764831 0.002011814 0.001280882 
867.1000000000000227 0.0006794688 0.0005223504 0.00139921 0.003765358 0.002013584 0.001280147 
867.2000000000000455 0.0006795532 0.000523255 0.001399371 0.003765662 0.002014413 0.001276355 
867.3000000000000682 0.0006802751 0.0005244148 0.001399696 0.003767225 0.002015666 0.001269873 
867.4000000000000909 0.0006803492 0.0005248913 0.001400004 0.00376697 0.002026467 0.001275138 
867.5 0.0006806461 0.0005249951 0.001399926 0.00376488 0.002028431 0.001274143 
867.6000000000000227 0.0006808707 0.0005255237 0.001400003 0.00376218 0.002030452 0.001272668 
