844.2000000000000455 0.0007508795 0.000676741 0.001941884 0.0009766109 0.0008363332 0.0008231939 
844.3000000000000682 0.0007550609 0.0006748652 0.001941701 0.0009781842 0.0008365462 0.0008234886 
844.4000000000000909 0.000756314 0.0006769722 0.001941146 0.0009748769 0.0008359798 0.0008233868 
844.5 0.0007543853 0.0006738644 0.001941106 0.0009752568 0.0008380071 0.0008222541 
844.6000000000000227 0.0007576329 0.0006705949 0.001941167 0.0009749465 0.0008362266 0.0008234738 
844.7000000000000455 0.0007539713 0.0006679159 0.001941397 0.0009765106 0.0008358346 0.0008226029 
844.8000000000000682 0.0007547725 0.0006663691 0.001941439 0.000980808 0.0008346455 0.0008232212 
844.9000000000000909 0.0007531167 0.0006637007 0.001942068 0.0009857324 0.0008356639 0.0008256767 
845 0.0007589428 0.0006602165 0.001941728 0.0009910087 0.0008350546 0.0008268896 
845.1000000000000227 0.0007582461 0.0006583748 0.001941941 0.0009905208 0.0008335152 0.0008307368 
845.2000000000000455 0.0007665857 0.0006571796 0.001942056 0.0009928124 0.0008323915 0.0008314637 
845.3000000000000682 0.0007662733 0.0006535833 0.001941923 0.00099265 0.0008302584 0.0008351003 
845.4000000000000909 0.000770879 0.0006527349 0.001942177 0.0009926493 0.0008290701 0.0008362644 
845.5 0.0007747663 0.0006527944 0.001942415 0.000996201 0.0008289594 0.0008384545 
845.6000000000000227 0.0007801721 0.000654562 0.001941831 0.001002075 0.0008262969 0.0008403569 
845.7000000000000455 0.000777607 0.0006563946 0.001941805 0.001009069 0.000824813 0.0008430912 
845.8000000000000682 0.0007789341 0.0006596866 0.001941705 0.00101143 0.0008241185 0.0008437004 
845.9000000000000909 0.0007803899 0.0006607277 0.001941329 0.001021272 0.0008239486 0.0008453054 
846 0.0007800771 0.0006619416 0.001941064 0.001025209 0.0008224953 0.0008449452 
846.1000000000000227 0.000780897 0.0006615243 0.001940795 0.00103289 0.0008231805 0.000844666 
846.2000000000000455 0.0007817376 0.000665168 0.001940277 0.001036927 0.0008243281 0.0008460162 
846.3000000000000682 0.0007835444 0.0006615444 0.001940685 0.001047716 0.0008242907 0.0008448738 
846.4000000000000909 0.000785454 0.0006606478 0.001940286 0.001053954 0.0008244781 0.0008458954 
846.5 0.0007900845 0.0006577952 0.001939667 0.001057548 0.0008258845 0.0008462372 
846.6000000000000227 0.0007939738 0.0006587027 0.001939368 0.001056392 0.0008256294 0.0008486237 
846.7000000000000455 0.0007956717 0.0006610632 0.001939232 0.001057137 0.0008260592 0.0008484738 
846.8000000000000682 0.0007982905 0.0006630991 0.001939112 0.001054489 0.0008258295 0.0008488697 
846.9000000000000909 0.0008035261 0.0006602892 0.001939364 0.001059764 0.0008237396 0.000846739 
847 0.0007999842 0.0006452275 0.001950969 0.001071165 0.0008291753 0.0008500514 
847.1000000000000227 0.0008033853 0.0006421091 0.001950957 0.001075567 0.0008269208 0.00085039 
847.2000000000000455 0.0008069274 0.0006400994 0.001950863 0.001080075 0.0008267512 0.0008517686 
847.3000000000000682 0.0008113571 0.0006397728 0.001951261 0.001085905 0.0008285231 0.0008527259 
847.4000000000000909 0.0008122933 0.0006428106 0.001951067 0.00108227 0.0008286245 0.0008511106 
847.5 0.0008184083 0.00064179 0.001950879 0.001081776 0.0008266154 0.0008518349 
847.6000000000000227 0.0008150271 0.0006431079 0.001950769 0.001087133 0.0008244062 0.000852225 
847.7000000000000455 0.0008191153 0.0006423553 0.001950288 0.001087916 0.0008261568 0.0008515215 
847.8000000000000682 0.0008202143 0.0006434056 0.001949713 0.001088117 0.0008280134 0.0008515519 
847.9000000000000909 0.0008221738 0.0006447159 0.001949397 0.001088177 0.0008296334 0.0008558421 
848 0.0008236482 0.0006480857 0.001949407 0.001092027 0.0008310878 0.0008570275 
848.1000000000000227 0.0008163207 0.000648976 0.001949824 0.001098097 0.0008317039 0.0008575218 
848.2000000000000455 0.000817053 0.0006472732 0.001949947 0.00110062 0.0008325031 0.0008585099 
848.3000000000000682 0.0008165371 0.0006463355 0.001949398 0.001103901 0.0008318707 0.0008575816 
848.4000000000000909 0.0008163537 0.0006457294 0.001949266 0.001110917 0.0008320716 0.0008589467 
848.5 0.0008174456 0.0006458023 0.001949363 0.001112549 0.0008301108 0.0008588472 
848.6000000000000227 0.0008148244 0.0006425839 0.001949071 0.001115412 0.0008312296 0.0008577014 
848.7000000000000455 0.0008145111 0.0006425654 0.001948517 0.001112016 0.0008315883 0.0008550367 
848.8000000000000682 0.0008170213 0.0006401526 0.001948432 0.00110963 0.0008312774 0.000853771 
848.9000000000000909 0.0008129736 0.0006391736 0.001948477 0.001105041 0.0008297072 0.000850166 
849 0.0008138571 0.0006384723 0.001948434 0.001103992 0.0008286399 0.0008487411 
849.1000000000000227 0.0008107709 0.0006384898 0.001948125 0.00110656 0.0008273349 0.0008504945 
849.2000000000000455 0.0008102458 0.0006401616 0.001948172 0.001104332 0.0008267004 0.0008512467 
849.3000000000000682 0.0008133773 0.0006412012 0.001947945 0.001100882 0.0008267882 0.000849859 
849.4000000000000909 0.0008128482 0.0006446578 0.001948037 0.001095299 0.0008228234 0.000850066 
849.5 0.0008128112 0.0006442336 0.001948196 0.001091377 0.0008215234 0.0008522426 
849.6000000000000227 0.0008120914 0.0006449804 0.001947803 0.001086844 0.0008221334 0.0008486435 
849.7000000000000455 0.0008118465 0.0006459054 0.001948011 0.001083816 0.0008218241 0.0008476685 
849.8000000000000682 0.0008122876 0.0006446903 0.001947928 0.001079951 0.0008208814 0.0008499633 
849.9000000000000909 0.0008095554 0.0006439005 0.001947679 0.001078273 0.0008216188 0.0008509797 
850 0.0008094041 0.0006414405 0.001946765 0.001077217 0.0008218775 0.0008528077 
850.1000000000000227 0.0008044898 0.0006405362 0.00194593 0.001073626 0.0008210041 0.0008536609 
850.2000000000000455 0.0008033884 0.0006399781 0.001945297 0.0010737 0.0008195628 0.0008547054 
850.3000000000000682 0.0008049096 0.0006387923 0.001944389 0.001070285 0.000823153 0.0008539556 
850.4000000000000909 0.0008021012 0.0006353501 0.001943968 0.001062858 0.0008227264 0.0008490794 
850.5 0.0008003031 0.0006347308 0.001943746 0.001058024 0.0008223126 0.0008468074 
850.6000000000000227 0.0007978392 0.0006316043 0.001943713 0.001053521 0.000821729 0.000847102 
850.7000000000000455 0.000796164 0.0006292602 0.001943561 0.001054064 0.0008225917 0.0008443676 
850.8000000000000682 0.0007954947 0.0006280537 0.001943274 0.00105624 0.0008222987 0.0008419431 
850.9000000000000909 0.0007954969 0.0006254395 0.001942711 0.001056415 0.0008216311 0.0008405118 
851 0.0008006713 0.000626448 0.001942734 0.001060031 0.000820918 0.0008408763 
851.1000000000000227 0.0008006139 0.0006248164 0.001942285 0.001065022 0.0008193918 0.000839181 
851.2000000000000455 0.0008008026 0.0006251686 0.001942122 0.001066818 0.0008172533 0.0008391727 
851.3000000000000682 0.000802013 0.0006259439 0.001941797 0.001068417 0.0008167883 0.0008381 
851.4000000000000909 0.0007994749 0.0006233882 0.001941346 0.001069976 0.0008174227 0.0008351787 
851.5 0.0007965424 0.0006214526 0.001940875 0.001069899 0.0008185224 0.0008319516 
851.6000000000000227 0.0007971373 0.00062067 0.001940076 0.001069244 0.0008201478 0.0008324732 
851.7000000000000455 0.0007976493 0.0006187506 0.001939914 0.001075308 0.0008198845 0.0008319732 
851.8000000000000682 0.0007966119 0.0006191903 0.00193934 0.001076282 0.0008194702 0.0008304866 
851.9000000000000909 0.0007950512 0.0006180124 0.00193871 0.001075835 0.0008192004 0.000830721 
852 0.0007980334 0.0006191036 0.001938193 0.001078816 0.0008203696 0.0008299789 
852.1000000000000227 0.0007984345 0.0006179141 0.001937847 0.001078515 0.0008201633 0.0008283504 
852.2000000000000455 0.0007959623 0.0006182684 0.001937204 0.001083069 0.0008219726 0.0008266541 
852.3000000000000682 0.0007944901 0.0006174946 0.001936931 0.001087812 0.0008221226 0.000823791 
852.4000000000000909 0.000796021 0.0006176312 0.001936403 0.001099652 0.0008241617 0.0008228014 
852.5 0.0007979346 0.0006188325 0.001936072 0.001105081 0.0008250392 0.0008247507 
852.6000000000000227 0.0007991109 0.00061833 0.001935742 0.001112341 0.0008259379 0.0008256083 
852.7000000000000455 0.0008027469 0.0006184292 0.001935213 0.001120363 0.0008265496 0.0008215326 
852.8000000000000682 0.0008061327 0.0006193454 0.001935113 0.001124955 0.0008280753 0.0008196657 
852.9000000000000909 0.0008101464 0.000619241 0.00193498 0.001130082 0.000830961 0.0008215984 
853 0.0008175522 0.0006215897 0.001934875 0.001125046 0.0008324629 0.0008226061 
853.1000000000000227 0.0008236238 0.0006221698 0.001934349 0.001125533 0.0008310235 0.000823183 
853.2000000000000455 0.0008252719 0.0006240176 0.001934393 0.001129485 0.0008296835 0.0008225507 
853.3000000000000682 0.0008287716 0.0006258644 0.001934487 0.001133673 0.0008285852 0.0008239135 
853.4000000000000909 0.0008322283 0.0006273315 0.001934406 0.00113837 0.000827084 0.0008217996 
853.5 0.0008346699 0.0006299185 0.00193404 0.001140157 0.0008247534 0.0008220002 
853.6000000000000227 0.0008344265 0.0006319987 0.001933856 0.001140358 0.0008230173 0.0008211117 
853.7000000000000455 0.0008354372 0.0006325734 0.001933827 0.001139188 0.0008242191 0.0008226773 
853.8000000000000682 0.0008360454 0.0006346024 0.001933599 0.001134641 0.0008276096 0.0008234105 
853.9000000000000909 0.0008407045 0.0006374173 0.001933261 0.001130911 0.0008278829 0.0008223107 
854 0.0008462183 0.0006399631 0.001933476 0.00113097 0.0008283067 0.0008223278 
854.1000000000000227 0.0008497672 0.0006421249 0.001933235 0.001130111 0.0008283908 0.0008234696 
854.2000000000000455 0.0008539552 0.0006430768 0.001933508 0.001124898 0.0008265547 0.0008239502 
854.3000000000000682 0.0008602954 0.0006466787 0.001933533 0.001120107 0.000828997 0.0008228239 
854.4000000000000909 0.0008681342 0.0006470827 0.001933434 0.001118778 0.0008280053 0.000820393 
854.5 0.0008717119 0.0006476489 0.001933359 0.001115094 0.0008296284 0.0008201732 
854.6000000000000227 0.0008713132 0.0006506279 0.001933673 0.00110614 0.0008310878 0.0008172827 
854.7000000000000455 0.0008731215 0.0006532375 0.001933712 0.001098269 0.0008354299 0.0008154551 
854.8000000000000682 0.0008787216 0.0006543824 0.001932922 0.001090022 0.0008349431 0.0008158066 
854.9000000000000909 0.00088537 0.0006551348 0.001932946 0.001087173 0.0008353272 0.0008142807 
855 0.0008887342 0.0006579023 0.001933288 0.001087965 0.0008358045 0.0008124762 
855.1000000000000227 0.000889491 0.0006563196 0.001933597 0.001087508 0.0008368648 0.0008132856 
855.2000000000000455 0.0008841975 0.0006601939 0.001932885 0.001083217 0.0008366721 0.0008146612 
855.3000000000000682 0.0008846613 0.0006609328 0.001932944 0.001081364 0.0008352472 0.0008137533 
855.4000000000000909 0.0008865248 0.0006645795 0.001932884 0.001079914 0.0008367672 0.0008091506 
855.5 0.000890116 0.0006648772 0.001932678 0.001081242 0.0008362309 0.0008097754 
855.6000000000000227 0.0008947151 0.0006657943 0.001933006 0.001082093 0.000838189 0.0008063253 
855.7000000000000455 0.0009004874 0.0006682427 0.001933395 0.001086255 0.0008389796 0.0008060095 
855.8000000000000682 0.0009035009 0.0006668017 0.001933407 0.001084438 0.0008389103 0.0008070354 
855.9000000000000909 0.0009039298 0.000666204 0.001933816 0.001083932 0.0008393491 0.0008061671 
856 0.0009012446 0.0006649773 0.001933579 0.001083456 0.000837245 0.0008048606 
856.1000000000000227 0.0008938707 0.0006673351 0.001933356 0.001089766 0.0008358377 0.0008001012 
856.2000000000000455 0.0008933703 0.0006637128 0.001933349 0.001090309 0.0008359235 0.0008005637 
856.3000000000000682 0.0008931187 0.0006642549 0.001933672 0.001092798 0.0008346105 0.000799481 
856.4000000000000909 0.0008919113 0.0006615949 0.001933548 0.001090218 0.0008328245 0.0007980234 
856.5 0.0008923471 0.0006573849 0.001933467 0.001085769 0.0008314794 0.000797523 
856.6000000000000227 0.0008918675 0.0006576702 0.001933363 0.001080295 0.0008297018 0.0007964859 
856.7000000000000455 0.0008860481 0.0006588069 0.001933257 0.001075976 0.000830662 0.0007941953 
856.8000000000000682 0.0008883289 0.0006610233 0.001933502 0.001072852 0.0008312744 0.000793544 
856.9000000000000909 0.0008878799 0.0006455276 0.001945294 0.001080401 0.0008357189 0.0007973034 
857 0.0008897091 0.0006461779 0.001945275 0.001078518 0.0008348917 0.0007944676 
857.1000000000000227 0.0008927116 0.000645369 0.001945052 0.001072383 0.0008341567 0.0007941478 
857.2000000000000455 0.0008942568 0.0006478456 0.001945331 0.001063969 0.0008339587 0.0007968256 
857.3000000000000682 0.0008981051 0.0006483828 0.001944836 0.001057056 0.0008337998 0.000797741 
857.4000000000000909 0.0008983371 0.0006452908 0.001945169 0.001055543 0.0008362112 0.0007957849 
857.5 0.000900098 0.0006461927 0.001945296 0.001053651 0.0008381113 0.0007936562 
857.6000000000000227 0.0009033552 0.0006459636 0.00194538 0.001051352 0.0008389052 0.0007916984 
857.7000000000000455 0.0009075969 0.0006487264 0.001944736 0.001047862 0.0008383157 0.000791859 
857.8000000000000682 0.0009093314 0.0006468976 0.001945095 0.001049625 0.0008364144 0.0007898119 
857.9000000000000909 0.0009086115 0.0006494353 0.001944744 0.001049497 0.0008355711 0.0007886669 
858 0.0009059633 0.0006478188 0.001944926 0.001049472 0.0008333894 0.0007876664 
858.1000000000000227 0.0009063355 0.0006512386 0.001945178 0.001050536 0.000832776 0.0007880318 
858.2000000000000455 0.0009132038 0.0006520377 0.001944864 0.001051105 0.000830985 0.0007877642 
858.3000000000000682 0.0009106862 0.0006498874 0.001945128 0.001049633 0.0008305129 0.000785074 
858.4000000000000909 0.0009131657 0.0006491729 0.001945269 0.001051941 0.0008316011 0.0007861284 
858.5 0.0009121979 0.0006478032 0.001945266 0.001054842 0.0008330267 0.0007849171 
858.6000000000000227 0.0009186274 0.0006507713 0.001945285 0.001061286 0.0008334818 0.0007842347 
858.7000000000000455 0.0009191401 0.0006470268 0.001946053 0.001066088 0.0008325532 0.0007851018 
858.8000000000000682 0.0009184148 0.0006485294 0.001945524 0.001071139 0.0008351783 0.0007860178 
858.9000000000000909 0.0009146835 0.0006476376 0.001945723 0.001074946 0.0008357486 0.0007851027 
859 0.0009110753 0.0006478707 0.001946042 0.001076594 0.0008376891 0.0007851872 
859.1000000000000227 0.0009120451 0.0006471801 0.001945779 0.001074716 0.0008389853 0.0007856623 
859.2000000000000455 0.0009125302 0.000649174 0.001945684 0.00107149 0.0008385683 0.0007881665 
859.3000000000000682 0.0009140604 0.0006517248 0.00194568 0.001065021 0.000839608 0.0007888924 
859.4000000000000909 0.0009117248 0.0006538283 0.001945464 0.001060436 0.0008407581 0.0007891912 
859.5 0.0009104949 0.0006538615 0.001945748 0.001056602 0.0008401952 0.0007887605 
859.6000000000000227 0.0009065201 0.0006542118 0.001945688 0.001052025 0.0008403768 0.0007894287 
859.7000000000000455 0.0009043554 0.0006511779 0.001945885 0.001052732 0.0008387873 0.000788701 
859.8000000000000682 0.0009029302 0.000649101 0.001945875 0.001048607 0.0008383683 0.000790987 
859.9000000000000909 0.00090024 0.0006474026 0.001946063 0.00105087 0.0008378586 0.0007932001 
860 0.0008999892 0.0006445494 0.001946146 0.001047679 0.0008355065 0.0007913809 
860.1000000000000227 0.0008997414 0.000644546 0.001945915 0.00104583 0.0008347185 0.0007917549 
860.2000000000000455 0.000897029 0.0006438168 0.001946329 0.00104383 0.0008338707 0.0007938551 
860.3000000000000682 0.0008973744 0.0006448313 0.001946189 0.001047435 0.0008323252 0.0007929022 
860.4000000000000909 0.0008986732 0.0006436264 0.001946606 0.001051583 0.0008311099 0.0007943127 
860.5 0.0009049195 0.0006449854 0.001947145 0.001056876 0.0008309498 0.0007934923 
860.6000000000000227 0.0009071282 0.0006423242 0.001947451 0.001066602 0.000830131 0.0007941082 
860.7000000000000455 0.0009081694 0.0006452278 0.001948165 0.001076674 0.0008297941 0.0007940626 
860.8000000000000682 0.0009063073 0.0006454614 0.001948235 0.001085357 0.0008298199 0.0007923095 
860.9000000000000909 0.0009012817 0.0006444162 0.001948279 0.001084341 0.0008321591 0.0007941879 
861 0.0008971137 0.0006441341 0.001947931 0.001088038 0.0008316808 0.0007961583 
861.1000000000000227 0.0008948115 0.0006458038 0.001948183 0.001098186 0.0008317725 0.0007990984 
861.2000000000000455 0.0008907696 0.0006462615 0.001948575 0.001102793 0.0008312865 0.0007995167 
861.3000000000000682 0.0008875378 0.0006451629 0.001949115 0.001104537 0.0008316156 0.0007980983 
861.4000000000000909 0.0008842697 0.0006468782 0.001949616 0.00110641 0.0008302462 0.000797833 
861.5 0.0008825112 0.0006464154 0.001949671 0.001109971 0.0008306937 0.0007960453 
861.6000000000000227 0.0008823969 0.0006486549 0.001949975 0.001113687 0.0008309154 0.0007960529 
861.7000000000000455 0.0008790239 0.0006481596 0.001949536 0.001123473 0.0008284384 0.0007997724 
861.8000000000000682 0.0008780413 0.0006464286 0.001949546 0.001129254 0.0008273646 0.000801391 
861.9000000000000909 0.0008723305 0.0006446416 0.001949234 0.001131807 0.0008252106 0.0008021932 
862 0.0008758607 0.000644917 0.001949353 0.001132247 0.0008241849 0.0008077671 
862.1000000000000227 0.00087573 0.0006431936 0.001949146 0.001129025 0.0008241103 0.0008105952 
862.2000000000000455 0.000872831 0.00064158 0.001948438 0.001130956 0.0008235428 0.0008084675 
862.3000000000000682 0.0008726955 0.0006418837 0.001948552 0.001129533 0.00082533 0.0008080364 
862.4000000000000909 0.0008738517 0.0006407459 0.001948319 0.001130984 0.0008255431 0.0008103522 
862.5 0.0008732605 0.0006423581 0.001948389 0.001132409 0.0008274352 0.0008092624 
862.6000000000000227 0.0008705627 0.0006451185 0.001948186 0.001133258 0.0008277568 0.000810821 
862.7000000000000455 0.0008653151 0.0006466801 0.001947876 0.00113434 0.0008295429 0.0008114493 
862.8000000000000682 0.000862776 0.0006472334 0.00194788 0.001142263 0.0008295534 0.000812153 
862.9000000000000909 0.000865484 0.0006486109 0.001947335 0.001142278 0.0008325013 0.0008122369 
863 0.0008636756 0.0006490408 0.001946969 0.001141513 0.0008348314 0.0008126514 
863.1000000000000227 0.0008655612 0.0006520876 0.001946755 0.001140241 0.0008370147 0.0008151694 
863.2000000000000455 0.0008653852 0.0006508412 0.001946794 0.001143373 0.0008376562 0.0008161139 
863.3000000000000682 0.0008655322 0.0006526145 0.001946406 0.001146484 0.0008386853 0.000816547 
863.4000000000000909 0.000866146 0.0006525859 0.001945999 0.001145881 0.0008384089 0.0008171416 
863.5 0.0008635664 0.0006575597 0.001945444 0.001150018 0.0008381834 0.000817765 
863.6000000000000227 0.0008621013 0.0006606075 0.001945562 0.001149611 0.0008371789 0.0008173429 
863.7000000000000455 0.0008617536 0.0006658678 0.00194443 0.001150187 0.0008355854 0.0008158661 
863.8000000000000682 0.000856729 0.000667237 0.00194381 0.001142874 0.0008352952 0.0008168857 
863.9000000000000909 0.0008581923 0.0006685318 0.001943183 0.001137538 0.0008350207 0.0008173732 
864 0.0008553578 0.0006692084 0.001942766 0.001136954 0.0008352202 0.0008193314 
864.1000000000000227 0.0008581008 0.000671192 0.001942375 0.001135101 0.0008339627 0.0008226288 
864.2000000000000455 0.0008553119 0.0006720044 0.001941413 0.001133084 0.0008341201 0.0008263602 
864.3000000000000682 0.0008474603 0.0006740467 0.001941269 0.001128619 0.000833126 0.0008266956 
864.4000000000000909 0.0008469483 0.0006758785 0.001940629 0.001127159 0.0008351394 0.0008282198 
864.5 0.000837939 0.0006766357 0.001940103 0.001123011 0.0008344014 0.0008288001 
864.6000000000000227 0.0008351891 0.0006786983 0.001939736 0.001122218 0.0008328477 0.0008322907 
864.7000000000000455 0.0008333396 0.0006767307 0.001939741 0.001120757 0.0008324369 0.0008325937 
864.8000000000000682 0.0008288298 0.0006796457 0.001939522 0.001116756 0.0008334224 0.0008353503 
864.9000000000000909 0.0008246139 0.0006769708 0.001939509 0.001112253 0.0008321699 0.0008340205 
865 0.0008244578 0.0006777393 0.001939076 0.001106357 0.0008309996 0.0008338318 
865.1000000000000227 0.0008233148 0.0006767031 0.001938584 0.001102332 0.0008310992 0.0008311653 
865.2000000000000455 0.0008197288 0.0006787518 0.001937758 0.001098444 0.0008315318 0.000831125 
865.3000000000000682 0.0008159588 0.000676793 0.001937287 0.001095803 0.0008302062 0.0008320611 
865.4000000000000909 0.0008194812 0.0006762224 0.00193739 0.00109787 0.00082912 0.000831978 
865.5 0.0008246188 0.0006764055 0.001937428 0.001102592 0.0008281217 0.0008292 
865.6000000000000227 0.0008237553 0.0006765659 0.001936975 0.001110723 0.0008298267 0.0008287164 
865.7000000000000455 0.0008211627 0.0006775724 0.001936222 0.001112565 0.0008302331 0.0008281326 
865.8000000000000682 0.000813762 0.0006781309 0.001936335 0.001117728 0.0008299049 0.0008284833 
865.9000000000000909 0.0008124142 0.0006771845 0.001936085 0.001122359 0.0008323038 0.0008301889 
866 0.0008112996 0.0006788873 0.001936284 0.001128054 0.00083262 0.0008313071 
866.1000000000000227 0.0008085569 0.0006797028 0.001935871 0.001128291 0.0008340778 0.0008304768 
866.2000000000000455 0.0008069355 0.0006815102 0.001935936 0.001121861 0.0008345263 0.0008286548 
866.3000000000000682 0.0008084555 0.000682602 0.001935705 0.00111905 0.0008346876 0.0008311781 
866.4000000000000909 0.000802742 0.0006820728 0.001936056 0.001118878 0.0008319319 0.0008321346 
866.5 0.0008009629 0.0006837639 0.001936114 0.001118064 0.0008329189 0.0008325397 
866.6000000000000227 0.0007954863 0.0006833584 0.001936082 0.001115513 0.000833998 0.0008320376 
866.7000000000000455 0.0007972295 0.0006854406 0.001935798 0.001116545 0.0008334509 0.0008318552 
866.8000000000000682 0.0007945968 0.0006822554 0.001935569 0.00111539 0.0008329156 0.0008333527 
866.9000000000000909 0.0007952518 0.0006843797 0.001935426 0.001116665 0.0008327924 0.0008309148 
867 0.0007947346 0.0006825521 0.001935592 0.001112125 0.0008316582 0.0008299334 
867.1000000000000227 0.000786267 0.0006730095 0.001946688 0.00111886 0.0008370767 0.0008332861 
867.2000000000000455 0.0007848439 0.0006765485 0.001946056 0.001115751 0.000835375 0.0008300595 
867.3000000000000682 0.000781093 0.0006788043 0.001945674 0.001109479 0.0008341181 0.0008272513 
867.4000000000000909 0.0007838546 0.0006804481 0.001945433 0.001104905 0.0008351056 0.0008272693 
867.5 0.0007837946 0.0006807808 0.001945362 0.001105547 0.0008333282 0.0008262249 
867.6000000000000227 0.0007868466 0.0006774542 0.001945159 0.001106751 0.000835824 0.0008226195 
867.7000000000000455 0.0007846892 0.0006764527 0.00194496 0.001106483 0.000834545 0.0008212819 
867.8000000000000682 0.0007860573 0.000677793 0.001944657 0.001108234 0.0008339514 0.0008218814 
867.9000000000000909 0.0007833174 0.0006751488 0.001944921 0.001108593 0.0008334939 0.0008220908 
868 0.0007841844 0.0006752469 0.001944462 0.00110574 0.0008343052 0.0008228145 
868.1000000000000227 0.0007853917 0.0006750634 0.001944042 0.001105772 0.0008332517 0.0008191923 
868.2000000000000455 0.0007818105 0.0006742926 0.001944104 0.001112718 0.0008325963 0.0008158779 
868.3000000000000682 0.0007801195 0.0006758214 0.001944331 0.00111814 0.0008322223 0.0008146832 
868.4000000000000909 0.0007782317 0.0006735451 0.001944451 0.001120108 0.000832028 0.0008147887 
868.5 0.0007783753 0.000673705 0.001944276 0.001123952 0.0008335127 0.0008153593 
868.6000000000000227 0.0007799121 0.0006727588 0.001943861 0.001129837 0.0008343315 0.0008137879 
868.7000000000000455 0.0007797943 0.0006729779 0.001944293 0.0011367 0.0008325176 0.0008132453 
868.8000000000000682 0.0007787052 0.00067058 0.001944154 0.001144909 0.0008344587 0.0008120837 
868.9000000000000909 0.0007751528 0.0006688688 0.001944013 0.00114662 0.0008351373 0.0008114878 
869 0.0007726955 0.0006679718 0.001944101 0.001146885 0.0008357693 0.0008089648 
869.1000000000000227 0.0007726324 0.0006677605 0.00194422 0.001149358 0.000835799 0.0008083576 
869.2000000000000455 0.0007734514 0.0006674889 0.001944622 0.001151269 0.0008382403 0.0008095092 
869.3000000000000682 0.0007771121 0.0006660781 0.001944395 0.00115482 0.0008414526 0.0008113416 
869.4000000000000909 0.00077519 0.0006704058 0.001944118 0.001157679 0.0008421444 0.0008142272 
869.5 0.0007782389 0.0006703792 0.001944272 0.001157714 0.0008451548 0.0008120723 
869.6000000000000227 0.0007752375 0.0006723855 0.001944135 0.001162181 0.0008456668 0.0008115676 
869.7000000000000455 0.0007731494 0.0006748419 0.001944016 0.001172085 0.0008488535 0.0008085167 
869.8000000000000682 0.0007704523 0.0006780764 0.001944016 0.001174127 0.000846422 0.000808139 
869.9000000000000909 0.0007709229 0.000681122 0.001943899 0.001176388 0.0008477411 0.0008082438 
870 0.0007659702 0.000683677 0.001943499 0.001173522 0.0008499446 0.0008070222 
870.1000000000000227 0.0007638343 0.0006837644 0.001943025 0.001172731 0.0008514207 0.0008058551 
870.2000000000000455 0.0007625197 0.0006820875 0.001943044 0.001173762 0.0008540997 0.0008061255 
870.3000000000000682 0.0007592987 0.0006830823 0.001943204 0.001173414 0.0008550289 0.0008076982 
870.4000000000000909 0.0007541935 0.0006831371 0.001943011 0.001172893 0.0008582401 0.0008069776 
870.5 0.0007481214 0.0006824383 0.001942234 0.00117079 0.0008594348 0.0008063169 
870.6000000000000227 0.0007482691 0.0006799808 0.001942357 0.001173656 0.0008601884 0.000808284 
870.7000000000000455 0.0007433605 0.0006796935 0.00194232 0.001166707 0.0008615313 0.00080999 
870.8000000000000682 0.0007412038 0.000678056 0.00194213 0.001162488 0.0008621355 0.0008117803 
870.9000000000000909 0.0007387557 0.0006751691 0.001941609 0.001160266 0.0008612227 0.0008102853 
871 0.0007371277 0.0006718644 0.001940958 0.001156312 0.0008615338 0.0008054345 
871.1000000000000227 0.000740506 0.0006741099 0.001940884 0.00114991 0.0008607821 0.0008034228 
871.2000000000000455 0.0007410882 0.0006748485 0.001940586 0.001146269 0.0008605186 0.0008024849 
871.3000000000000682 0.0007411316 0.0006741298 0.001940327 0.001135171 0.0008609605 0.00080321 
871.4000000000000909 0.0007389742 0.0006739737 0.001939851 0.001132523 0.000860362 0.0008027859 
871.5 0.0007386179 0.0006741425 0.001939682 0.001122272 0.0008611609 0.0008033102 
871.6000000000000227 0.0007374982 0.0006718317 0.001939278 0.001118505 0.0008627167 0.0008014441 
871.7000000000000455 0.0007378903 0.0006710062 0.001938826 0.001116576 0.0008596391 0.0008033874 
871.8000000000000682 0.0007404797 0.0006692765 0.001938653 0.001111075 0.0008629712 0.0008064566 
871.9000000000000909 0.0007399542 0.0006677082 0.001938059 0.001105278 0.0008615744 0.0008079098 
872 0.0007428178 0.0006688024 0.001938473 0.001102847 0.0008625277 0.0008083877 
872.1000000000000227 0.0007436192 0.0006671981 0.001938414 0.001099622 0.000863056 0.0008092535 
872.2000000000000455 0.0007488283 0.0006673953 0.001938743 0.001099035 0.000862105 0.000809046 
872.3000000000000682 0.0007510621 0.0006672144 0.001938431 0.001098248 0.0008617416 0.0008087765 
872.4000000000000909 0.0007543964 0.0006671356 0.0019385 0.00109635 0.0008627267 0.0008089725 
872.5 0.0007516719 0.0006652252 0.001938595 0.001089159 0.0008597085 0.000809931 
872.6000000000000227 0.0007484142 0.0006638739 0.001938515 0.001084583 0.0008597805 0.0008115157 
872.7000000000000455 0.0007555403 0.0006615876 0.001938904 0.001077691 0.0008596027 0.0008115061 
872.8000000000000682 0.0007576589 0.0006594271 0.001939217 0.001074466 0.0008591163 0.0008104432 
872.9000000000000909 0.0007641295 0.000659208 0.001939677 0.001068952 0.0008586588 0.0008077438 
873 0.0007644158 0.0006573719 0.001939895 0.001067022 0.0008580541 0.0008075961 
