440.2000000000000455 0.0008778504 0.003038716 0.0006325071 0.00316913 0.004164565 0.002638779 
440.3000000000000114 0.0008816274 0.003038407 0.0006356409 0.003164455 0.004163343 0.002637367 
440.4000000000000341 0.0008866719 0.003035249 0.000639483 0.00316238 0.004162836 0.002637656 
440.5 0.0008827614 0.003035772 0.0006360044 0.003160872 0.004163274 0.002637289 
440.6000000000000227 0.000882293 0.003036839 0.0006298118 0.003157958 0.004163474 0.00263585 
440.7000000000000455 0.0008917183 0.003038427 0.0006295581 0.003155042 0.004163094 0.002635344 
440.8000000000000114 0.0008953337 0.003036661 0.0006300722 0.003155283 0.004163604 0.002637127 
440.9000000000000341 0.0008868493 0.003035557 0.0006247945 0.003152423 0.004162639 0.002637724 
441 0.000879243 0.003047644 0.0006235257 0.003161781 0.00417715 0.002646979 
441.1000000000000227 0.0008881588 0.003049635 0.0006187125 0.003158727 0.004177838 0.002647387 
441.2000000000000455 0.0008965477 0.003049151 0.0006168881 0.003165139 0.004176615 0.002647475 
441.3000000000000114 0.0008905969 0.003047174 0.0006166407 0.003170962 0.00417587 0.0026475 
441.4000000000000341 0.0008844844 0.003047409 0.0006258154 0.003175999 0.004176179 0.002647339 
441.5 0.0008978239 0.003049603 0.000627589 0.003180076 0.00417621 0.002649296 
441.6000000000000227 0.0008979922 0.003049008 0.0006170691 0.00318297 0.004176224 0.002648776 
441.7000000000000455 0.0008949244 0.003048128 0.0006118171 0.003184744 0.004175734 0.002650017 
441.8000000000000114 0.0008903426 0.003049716 0.0006188986 0.003186373 0.004175318 0.002650165 
441.9000000000000341 0.0008889106 0.003051334 0.0006186736 0.003186522 0.004175798 0.002650523 
442 0.0008911863 0.003049637 0.0006114268 0.003190748 0.004176305 0.002651065 
442.1000000000000227 0.0008885667 0.003048607 0.0006125127 0.003195272 0.004177006 0.002651828 
442.2000000000000455 0.0008901574 0.003048455 0.000621708 0.003203775 0.004177842 0.002652944 
442.3000000000000114 0.0008931674 0.003048582 0.0006189282 0.003206236 0.004177576 0.002653225 
442.4000000000000341 0.0008992423 0.003046737 0.0006133044 0.003210969 0.00417781 0.002654664 
442.5 0.0008989899 0.003048072 0.0006159513 0.003212535 0.004178175 0.002657191 
442.6000000000000227 0.0008866861 0.003050635 0.0006186982 0.003212235 0.004178053 0.002658698 
442.7000000000000455 0.0008731584 0.003047138 0.0006188463 0.003212115 0.004179666 0.002657676 
442.8000000000000114 0.0008793869 0.003043538 0.0006245093 0.003210498 0.004180883 0.002656961 
442.9000000000000341 0.0008777143 0.003045381 0.0006304388 0.00321317 0.004181104 0.002656388 
443 0.0008527999 0.003049178 0.0006313366 0.003209329 0.004182009 0.00265485 
443.1000000000000227 0.000835645 0.003047596 0.0006347944 0.00320305 0.004182931 0.002653981 
443.2000000000000455 0.0008377248 0.003046575 0.0006464304 0.003195831 0.00418363 0.002654373 
443.3000000000000114 0.0008381049 0.003048145 0.0006524195 0.003189096 0.004183825 0.002652102 
443.4000000000000341 0.0008437614 0.003045046 0.0006473475 0.003183592 0.004185392 0.002650119 
443.5 0.0008441422 0.003042614 0.000647265 0.003179809 0.004186265 0.002649875 
443.6000000000000227 0.000840334 0.003044319 0.0006515651 0.003181583 0.004187261 0.002648016 
443.7000000000000455 0.0008298694 0.003046938 0.0006531153 0.003182852 0.004187676 0.002646066 
443.8000000000000114 0.0008295875 0.003048801 0.0006531656 0.00318705 0.004188895 0.002644321 
443.9000000000000341 0.0008406226 0.003050974 0.0006526515 0.003187207 0.004190281 0.002644085 
444 0.0008485348 0.003053366 0.0006508792 0.00319285 0.004189421 0.002643024 
444.1000000000000227 0.0008416789 0.003053853 0.0006541574 0.003192328 0.004189294 0.002644193 
444.2000000000000455 0.0008468189 0.003054109 0.0006589178 0.003186369 0.004190478 0.002644587 
444.3000000000000114 0.0008486453 0.003064374 0.0006592739 0.003197199 0.004205968 0.002653796 
444.4000000000000341 0.0008402367 0.003063219 0.0006571234 0.003195278 0.004205048 0.00265555 
444.5 0.0008341042 0.003063811 0.0006603012 0.003199537 0.004205332 0.002655936 
444.6000000000000227 0.0008513695 0.003064021 0.0006620064 0.003200583 0.004204614 0.00265921 
444.7000000000000455 0.0008570002 0.003067032 0.0006578548 0.003197826 0.004204165 0.002660047 
444.8000000000000114 0.0008484982 0.003068461 0.0006562615 0.00319309 0.004203485 0.002660137 
444.9000000000000341 0.0008412379 0.00306903 0.0006555824 0.003184942 0.004202542 0.002660949 
445 0.0008396019 0.00307056 0.000651462 0.003179529 0.004201544 0.002660192 
445.1000000000000227 0.0008422243 0.003072854 0.0006434672 0.00317352 0.004200957 0.002662526 
445.2000000000000455 0.0008382459 0.003072625 0.0006409299 0.003171175 0.004200452 0.00266099 
445.3000000000000114 0.0008406891 0.003070877 0.0006450614 0.003169418 0.00420021 0.002659647 
445.4000000000000341 0.000842787 0.003072445 0.0006447288 0.003169041 0.004199688 0.002660417 
445.5 0.000831243 0.003075937 0.0006397783 0.003167921 0.004199453 0.002660271 
445.6000000000000227 0.0008270509 0.003073957 0.0006338152 0.003166584 0.004199373 0.002659341 
445.7000000000000455 0.000836909 0.003070773 0.0006305266 0.003169266 0.004198409 0.002658316 
445.8000000000000114 0.0008424314 0.003073242 0.0006314964 0.003171664 0.004197893 0.002658389 
445.9000000000000341 0.000850555 0.003076534 0.000636121 0.003173514 0.004197563 0.002659996 
446 0.0008541401 0.003077923 0.0006379123 0.003175235 0.004196822 0.002661948 
446.1000000000000227 0.0008484545 0.003078413 0.000633818 0.00317563 0.004197012 0.002664953 
446.2000000000000455 0.0008537267 0.003077344 0.0006308187 0.003177674 0.004196862 0.002664337 
446.3000000000000114 0.0008712972 0.003077218 0.0006277021 0.003184878 0.004197804 0.002664057 
446.4000000000000341 0.000874175 0.003078659 0.0006295171 0.003189568 0.004199846 0.002663959 
446.5 0.0008675624 0.00307883 0.0006270883 0.00319908 0.004200447 0.002664856 
446.6000000000000227 0.0008745097 0.003078904 0.0006262248 0.003205459 0.004201396 0.002664433 
446.7000000000000455 0.0008814841 0.003079411 0.0006268475 0.003216728 0.004202322 0.002665238 
446.8000000000000114 0.0008781689 0.003077905 0.0006282234 0.003223993 0.004201431 0.002663416 
446.9000000000000341 0.0008752611 0.00307525 0.0006289428 0.003227156 0.004202965 0.002663305 
447 0.000880735 0.003079729 0.0006297469 0.00322827 0.00420347 0.002663807 
447.1000000000000227 0.0008862263 0.003084603 0.0006280492 0.003228101 0.00420464 0.00266305 
447.2000000000000455 0.0008771842 0.003079386 0.0006304929 0.003223048 0.004204589 0.002661847 
447.3000000000000114 0.0008704539 0.003076034 0.0006315136 0.003218072 0.004205092 0.002661803 
447.4000000000000341 0.0008822686 0.003078577 0.0006272901 0.003214776 0.004206711 0.002661471 
447.5 0.0008866058 0.003082727 0.000624869 0.003214475 0.004206337 0.002661276 
447.6000000000000227 0.0008772961 0.003078151 0.0006258672 0.003214501 0.004206597 0.002662528 
447.7000000000000455 0.0008754646 0.003076255 0.0006253268 0.003207689 0.004207559 0.002664161 
447.8000000000000114 0.0008874112 0.003091555 0.0006234546 0.003219498 0.004223838 0.002675198 
447.9000000000000341 0.0008951704 0.003092276 0.0006245963 0.003220698 0.004223976 0.002677003 
448 0.0008794093 0.003091873 0.0006236107 0.003223914 0.004224224 0.002677556 
448.1000000000000227 0.0008790537 0.003091361 0.000622639 0.003225082 0.004224204 0.002678813 
448.2000000000000455 0.0008958221 0.003092714 0.0006232008 0.003225725 0.00422538 0.002679714 
448.3000000000000114 0.0009082781 0.003090409 0.0006283002 0.003225676 0.004226413 0.002681366 
448.4000000000000341 0.0008959928 0.003089589 0.0006289802 0.003226152 0.004227228 0.002682539 
448.5 0.0008847908 0.003091822 0.000625276 0.00322789 0.004226939 0.002682982 
448.6000000000000227 0.0008895975 0.003089694 0.0006216144 0.003230622 0.004227518 0.002682374 
448.7000000000000455 0.0008847986 0.003089096 0.0006221799 0.003230045 0.004228215 0.002680015 
448.8000000000000114 0.00087403 0.003093569 0.0006229194 0.003229902 0.004228764 0.002679381 
448.9000000000000341 0.0008780887 0.003095993 0.0006213627 0.003233942 0.004228664 0.002678339 
449 0.0008779368 0.003093118 0.0006183433 0.003237732 0.004228407 0.002677477 
449.1000000000000227 0.0008690364 0.003091833 0.0006202587 0.003240169 0.004229348 0.002676637 
449.2000000000000455 0.0008681852 0.003092999 0.0006257347 0.003244425 0.004229245 0.002676515 
449.3000000000000114 0.0008794107 0.00309173 0.0006277534 0.00324574 0.004230249 0.00267452 
449.4000000000000341 0.0009030781 0.003086511 0.0006236625 0.003246385 0.004230815 0.002674501 
449.5 0.0008983297 0.003084641 0.0006217451 0.003242768 0.004230679 0.002675234 
449.6000000000000227 0.0008865361 0.003083638 0.0006226453 0.003240213 0.004231047 0.002674502 
449.7000000000000455 0.0008822467 0.003082405 0.0006232584 0.003232603 0.004231921 0.00267294 
449.8000000000000114 0.0008770595 0.003082711 0.0006237836 0.003232549 0.004231974 0.002673643 
449.9000000000000341 0.0008729758 0.003081909 0.0006232879 0.003231785 0.004232918 0.00267254 
450 0.0008709995 0.003084083 0.0006202748 0.00323143 0.004233688 0.002672747 
450.1000000000000227 0.0008818629 0.00308572 0.0006198832 0.003231158 0.004233774 0.002674158 
450.2000000000000455 0.0008755364 0.003088901 0.0006279603 0.003229705 0.00423313 0.002673398 
450.3000000000000114 0.0008804614 0.003087597 0.0006327084 0.003229353 0.004234634 0.002675777 
450.4000000000000341 0.0008813097 0.00308458 0.0006287245 0.003231783 0.00423455 0.002674562 
450.5 0.0008699667 0.003084661 0.0006244395 0.003233668 0.004236417 0.002675523 
450.6000000000000227 0.000865829 0.003086019 0.0006274377 0.003238275 0.004236142 0.002676132 
450.7000000000000455 0.0008756435 0.003088761 0.0006286568 0.003238148 0.004236877 0.002675501 
450.8000000000000114 0.0008834624 0.003088355 0.0006275831 0.003236396 0.004237085 0.002674114 
450.9000000000000341 0.0008821111 0.003086554 0.0006310828 0.003237675 0.004236954 0.002674835 
451 0.000884091 0.003084328 0.0006296113 0.003239065 0.0042371 0.002675056 
451.1000000000000227 0.000881607 0.003088836 0.0006186539 0.003231938 0.004236581 0.00267554 
451.2000000000000455 0.0008854845 0.003104435 0.0006173933 0.003245851 0.004251747 0.002686918 
451.3000000000000114 0.0008768548 0.003103986 0.0006202498 0.003247269 0.004251676 0.002685599 
451.4000000000000341 0.0008785025 0.003102533 0.0006211643 0.003244651 0.004252211 0.00268538 
451.5 0.0008718052 0.003099741 0.0006172877 0.003243843 0.004252421 0.0026851 
451.6000000000000227 0.0008699008 0.003101169 0.0006186281 0.003245592 0.004253802 0.002687514 
451.7000000000000455 0.0008712587 0.003103568 0.0006250636 0.003243145 0.004255611 0.002688145 
451.8000000000000114 0.0008670301 0.003108611 0.0006210841 0.003238079 0.00425609 0.002687995 
451.9000000000000341 0.0008629771 0.003107908 0.0006147377 0.003234841 0.004256521 0.002688172 
452 0.0008522313 0.003103733 0.0006166025 0.003236074 0.004257152 0.002688584 
452.1000000000000227 0.0008459459 0.003099847 0.0006226625 0.003236224 0.0042575 0.002689816 
452.2000000000000455 0.0008434705 0.003104673 0.0006225606 0.003235151 0.004256583 0.002689538 
452.3000000000000114 0.0008502329 0.00310951 0.0006191228 0.003235494 0.004256997 0.002689256 
452.4000000000000341 0.0008590168 0.003107156 0.000620115 0.003236198 0.004256542 0.002691571 
452.5 0.0008497711 0.003105786 0.0006207546 0.003236854 0.004256696 0.002691462 
452.6000000000000227 0.0008414209 0.003105134 0.0006170948 0.003239823 0.004256784 0.002691365 
452.7000000000000455 0.0008434399 0.003106229 0.0006146741 0.003243085 0.004256695 0.002691573 
452.8000000000000114 0.0008454097 0.003104207 0.0006098896 0.003246841 0.004255843 0.002690922 
452.9000000000000341 0.0008582217 0.003103888 0.0006066242 0.003250337 0.004256128 0.002689953 
453 0.000877473 0.003105661 0.0006069939 0.003253599 0.004256075 0.002690762 
453.1000000000000227 0.0008796105 0.003105845 0.0006119753 0.003253832 0.004255562 0.002692871 
453.2000000000000455 0.0008593074 0.003104701 0.0006194001 0.00325425 0.004255084 0.002692563 
453.3000000000000114 0.0008502397 0.003101889 0.0006229468 0.003256714 0.004254537 0.002691504 
453.4000000000000341 0.0008681116 0.003099577 0.0006226459 0.003259943 0.004254515 0.00269289 
453.5 0.0008956615 0.003097549 0.0006192948 0.003259889 0.004254205 0.002691653 
453.6000000000000227 0.0009015773 0.003100414 0.0006184307 0.003265467 0.004253705 0.002689313 
453.7000000000000455 0.0008797005 0.00310416 0.0006187545 0.00326852 0.00425283 0.002689828 
453.8000000000000114 0.0008661371 0.003101276 0.0006147877 0.00326972 0.004252357 0.002690232 
453.9000000000000341 0.000865451 0.003100842 0.0006171907 0.003271781 0.004251987 0.002689299 
454 0.0008657219 0.0031032 0.0006264974 0.00326944 0.004251422 0.002689008 
454.1000000000000227 0.0008782658 0.003101566 0.000629253 0.003263533 0.004251295 0.002688359 
454.2000000000000455 0.0008900895 0.003098793 0.000630486 0.003256187 0.004251778 0.002689192 
454.3000000000000114 0.0008854599 0.003101536 0.000632092 0.003247597 0.004251737 0.002689025 
454.4000000000000341 0.0008752666 0.003104694 0.0006371118 0.003243432 0.004252406 0.002689399 
454.5 0.0008760432 0.003108257 0.0006395725 0.003237959 0.004252542 0.002688984 
454.6000000000000227 0.0008713406 0.003110103 0.0006373958 0.003238458 0.004252798 0.002688479 
454.7000000000000455 0.0008641089 0.003110792 0.0006365694 0.003242066 0.004252922 0.002691013 
454.8000000000000114 0.0008698817 0.003122701 0.0006374763 0.003257261 0.004267951 0.002699958 
454.9000000000000341 0.0008864597 0.003121757 0.000638062 0.003260048 0.00426753 0.002701038 
455 0.00088044 0.003122361 0.0006386263 0.003263445 0.004267631 0.002699893 
455.1000000000000227 0.000874048 0.003122462 0.0006397297 0.003263138 0.004267396 0.00270076 
455.2000000000000455 0.0008909835 0.003122532 0.0006342343 0.003260803 0.004267156 0.002701324 
455.3000000000000114 0.0008956528 0.003120665 0.0006348232 0.003265325 0.004267348 0.002701217 
455.4000000000000341 0.0008813466 0.00312378 0.000640646 0.00326501 0.004268773 0.002700815 
455.5 0.0008712166 0.003128422 0.0006439324 0.003262074 0.00426866 0.002701661 
455.6000000000000227 0.0008811913 0.003127269 0.0006416513 0.003261295 0.004269902 0.002700248 
455.7000000000000455 0.0008930381 0.003126048 0.0006404981 0.003263246 0.004271039 0.002698613 
455.8000000000000114 0.0008952586 0.003133443 0.000634849 0.003266708 0.004270386 0.002700417 
455.9000000000000341 0.0008822259 0.003137934 0.0006354127 0.003267313 0.004270748 0.002698533 
456 0.0008630659 0.003130451 0.000640969 0.003268783 0.004270637 0.00269857 
456.1000000000000227 0.0008487164 0.003125897 0.0006366346 0.003268252 0.00427008 0.002698545 
456.2000000000000455 0.0008455325 0.003128443 0.0006301034 0.003272568 0.004269778 0.002699437 
456.3000000000000114 0.000848496 0.003129808 0.0006225831 0.003266176 0.004269434 0.002699455 
456.4000000000000341 0.0008526042 0.00312873 0.0006244931 0.003261092 0.004268946 0.002698762 
456.5 0.0008501167 0.003131086 0.0006279535 0.003254879 0.00426916 0.002698174 
456.6000000000000227 0.0008540995 0.003132988 0.0006280958 0.003249791 0.004269091 0.002697099 
456.7000000000000455 0.0008493667 0.003129296 0.0006274228 0.003246399 0.004269179 0.002697378 
456.8000000000000114 0.0008382608 0.003130183 0.0006235169 0.00324285 0.004269201 0.002699761 
456.9000000000000341 0.0008371946 0.003136957 0.0006171557 0.003246617 0.004269206 0.002698616 
457 0.0008422744 0.003141512 0.0006147541 0.00324907 0.00426976 0.002698077 
457.1000000000000227 0.000844773 0.003134607 0.000611861 0.003255315 0.004269984 0.002697142 
457.2000000000000455 0.0008500997 0.003131 0.0006143778 0.003261821 0.004270807 0.002699264 
457.3000000000000114 0.000857585 0.003131746 0.0006120083 0.00326685 0.004271976 0.002701921 
457.4000000000000341 0.0008570879 0.003131936 0.0006128378 0.003272507 0.004272297 0.00270151 
457.5 0.0008606676 0.003131167 0.0006132598 0.003277359 0.004269838 0.002700789 
457.6000000000000227 0.000871527 0.003131313 0.0006131425 0.003281342 0.004269905 0.002701622 
457.7000000000000455 0.0008712354 0.003131965 0.0006114518 0.003288368 0.004269734 0.002702019 
457.8000000000000114 0.0008725169 0.003131329 0.0006131516 0.003294649 0.004269988 0.002701926 
457.9000000000000341 0.0008691061 0.003134678 0.0006138125 0.003295447 0.004271112 0.002701111 
458 0.0008671789 0.00313936 0.0006154869 0.003297377 0.0042717 0.002700809 
458.1000000000000227 0.0008766162 0.003140136 0.0006132572 0.003298679 0.004271705 0.002701161 
458.2000000000000455 0.0008897713 0.003136738 0.0006120153 0.003301944 0.004271101 0.002699267 
458.3000000000000114 0.0009033969 0.003145344 0.0006137937 0.003314804 0.004286762 0.002707846 
458.4000000000000341 0.000904452 0.003144734 0.000613732 0.003315944 0.004287314 0.002706461 
458.5 0.0009073305 0.003143418 0.000611213 0.003308822 0.004287702 0.002704292 
458.6000000000000227 0.0009138011 0.003141061 0.0006094034 0.003306718 0.004288074 0.002704033 
458.7000000000000455 0.0009231582 0.003141063 0.0006069074 0.00330674 0.004288483 0.002704146 
458.8000000000000114 0.0009251136 0.003143309 0.0006063773 0.003302737 0.004288672 0.00270287 
458.9000000000000341 0.0009298495 0.003141102 0.00061151 0.00329451 0.004288762 0.002702444 
459 0.0009328954 0.003140489 0.000619487 0.003290724 0.004289451 0.002703894 
459.1000000000000227 0.0009284353 0.00314283 0.0006216148 0.003283095 0.004289618 0.002705095 
459.2000000000000455 0.0009180194 0.003143713 0.0006192611 0.003282602 0.004289495 0.002704972 
459.3000000000000114 0.0009170652 0.003141996 0.0006159363 0.003279002 0.004291673 0.00270394 
459.4000000000000341 0.0009137597 0.003141066 0.0006158749 0.003275178 0.004294826 0.002704048 
459.5 0.000907282 0.003141259 0.0006173861 0.003268363 0.004296106 0.002705523 
459.6000000000000227 0.0009086951 0.003139706 0.0006163673 0.003266404 0.004297093 0.002705989 
459.7000000000000455 0.00090748 0.003138833 0.000617646 0.003260526 0.004297877 0.002707534 
459.8000000000000114 0.0009008106 0.00313896 0.0006158921 0.00325872 0.004299395 0.002707062 
459.9000000000000341 0.0008953105 0.003142106 0.0006169667 0.003256083 0.004299669 0.002707574 
460 0.0008906493 0.003141256 0.000620556 0.003254789 0.004299357 0.002708209 
460.1000000000000227 0.0008786268 0.003141473 0.0006279204 0.003253973 0.004299084 0.002708801 
460.2000000000000455 0.000873046 0.003142636 0.0006303223 0.003258739 0.004298886 0.002710357 
460.3000000000000114 0.0008638655 0.003141405 0.0006288117 0.003264179 0.004298894 0.002712439 
460.4000000000000341 0.0008562325 0.003139722 0.0006247122 0.003269372 0.00429987 0.002715886 
460.5 0.0008500616 0.003141477 0.0006201523 0.003277094 0.004299548 0.002717981 
460.6000000000000227 0.0008368973 0.003142611 0.0006227461 0.003279222 0.004299668 0.002718444 
460.7000000000000455 0.0008328695 0.00313927 0.0006335242 0.00327999 0.004299517 0.002718414 
460.8000000000000114 0.0008451814 0.003136175 0.0006385761 0.003285851 0.004300516 0.002718016 
460.9000000000000341 0.0008484561 0.003134749 0.0006363834 0.003287221 0.004299645 0.002719085 
461 0.0008400731 0.00313555 0.0006342707 0.003279708 0.0042984 0.002720782 
461.1000000000000227 0.0008347642 0.003135849 0.0006333544 0.003272401 0.00429914 0.002723186 
461.2000000000000455 0.0008360935 0.003135084 0.0006320278 0.003265179 0.004298975 0.00272401 
461.3000000000000114 0.0008361461 0.003133808 0.0006344239 0.003262115 0.004298168 0.002724404 
461.4000000000000341 0.0008355985 0.00313431 0.0006376285 0.003256214 0.004298164 0.002724893 
461.5 0.0008401008 0.003138312 0.0006416848 0.003251395 0.004297774 0.002724371 
461.6000000000000227 0.0008522878 0.00313885 0.0006469069 0.003250122 0.004298313 0.002725511 
461.7000000000000455 0.0008580121 0.003137201 0.0006513619 0.00324781 0.004298422 0.002726822 
461.8000000000000114 0.00086816 0.00313769 0.0006488114 0.003250281 0.004298686 0.002728724 
461.9000000000000341 0.0008804246 0.003137926 0.0006439448 0.003255114 0.004297396 0.002729883 
462 0.0008812296 0.003150001 0.000644415 0.003271503 0.004313068 0.002741412 
462.1000000000000227 0.0008759793 0.003150161 0.0006471344 0.003279456 0.004313861 0.002741298 
462.2000000000000455 0.0008722251 0.00315349 0.0006464412 0.003285813 0.004314081 0.002742139 
462.3000000000000114 0.0008734305 0.003152177 0.0006463945 0.003292249 0.00431317 0.002743726 
462.4000000000000341 0.0008674607 0.003150726 0.000648638 0.003293482 0.004313015 0.002743387 
462.5 0.0008697162 0.003150371 0.0006431137 0.003293169 0.004311918 0.002743037 
462.6000000000000227 0.0008782353 0.003152361 0.0006367852 0.003290832 0.004312433 0.002744404 
462.7000000000000455 0.0008785059 0.003150716 0.0006280499 0.003291221 0.004312425 0.002743366 
462.8000000000000114 0.0008720102 0.003150177 0.0006266621 0.003287263 0.004312579 0.002742461 
462.9000000000000341 0.000873213 0.003151713 0.0006312644 0.00328861 0.004313548 0.002742259 
463 0.0008845997 0.003151409 0.0006306276 0.003290758 0.004313213 0.002741224 
463.1000000000000227 0.0008894012 0.003149564 0.0006305851 0.003290559 0.004314102 0.002740947 
463.2000000000000455 0.0008837903 0.003151952 0.0006283789 0.003295346 0.004315643 0.002741323 
463.3000000000000114 0.0008740889 0.003154971 0.0006275981 0.003297492 0.004317037 0.002739893 
463.4000000000000341 0.0008684294 0.00315245 0.0006225224 0.003297174 0.004316948 0.002741439 
463.5 0.0008686681 0.003151352 0.0006246466 0.003297795 0.004317601 0.002740159 
463.6000000000000227 0.000877467 0.003154938 0.0006263362 0.003292395 0.004318035 0.002739529 
463.7000000000000455 0.0008877213 0.003154792 0.0006222005 0.003284083 0.004318457 0.002738226 
463.8000000000000114 0.0008927495 0.003150684 0.0006176886 0.003280067 0.004318892 0.002739171 
463.9000000000000341 0.000897006 0.003151431 0.0006181795 0.003273204 0.004319054 0.002738439 
464 0.0008937186 0.00315391 0.0006178979 0.003264624 0.004319447 0.002738375 
464.1000000000000227 0.000881305 0.003151058 0.0006128496 0.003257392 0.004318803 0.002736276 
464.2000000000000455 0.000878513 0.003150779 0.0006103213 0.003254178 0.004320121 0.002735149 
464.3000000000000114 0.0008952219 0.003151755 0.0006128899 0.003251803 0.004321132 0.002734296 
464.4000000000000341 0.0009072159 0.003150814 0.0006093896 0.003258286 0.004321581 0.002733378 
464.5 0.0009069436 0.00314722 0.0006045631 0.003263272 0.004322019 0.002733209 
464.6000000000000227 0.0009053972 0.003148013 0.0005999636 0.003270085 0.004323905 0.002732293 
464.7000000000000455 0.0009072003 0.003149718 0.0005958615 0.003274548 0.004324263 0.002731417 
464.8000000000000114 0.0009029725 0.003149404 0.0005919118 0.00328165 0.004325393 0.002729415 
464.9000000000000341 0.0008981009 0.003149725 0.0005907745 0.003282078 0.004324478 0.002728405 
465 0.0008987832 0.003151562 0.0005873253 0.003281611 0.004324616 0.00272881 
465.1000000000000227 0.0008952197 0.003152399 0.0005886951 0.003284952 0.004324854 0.002728827 
465.2000000000000455 0.0008896796 0.003151869 0.0005908961 0.00328971 0.004325315 0.002730013 
465.3000000000000114 0.0008948765 0.0031505 0.0005911549 0.003295143 0.004325953 0.002729192 
465.4000000000000341 0.0009002269 0.003147942 0.0005881813 0.003297904 0.004326087 0.002730046 
465.5 0.0008956768 0.003148561 0.0005897755 0.003300773 0.004325948 0.002731261 
465.6000000000000227 0.0008883374 0.003149342 0.0005942102 0.003295761 0.004325977 0.002732737 
465.7000000000000455 0.0008896229 0.003162678 0.0005997336 0.003309029 0.004342678 0.002746255 
465.8000000000000114 0.0008836876 0.0031613 0.0006011302 0.003307344 0.004344132 0.002749334 
465.9000000000000341 0.0008698509 0.003162835 0.0006042286 0.003307762 0.00434452 0.002748982 
466 0.0008668582 0.0031657 0.0006059796 0.003307828 0.004344404 0.002752017 
466.1000000000000227 0.0008790883 0.003165282 0.0006046524 0.003306568 0.004344224 0.002753736 
466.2000000000000455 0.0008845461 0.003163816 0.0006067414 0.003308216 0.004343439 0.002755555 
466.3000000000000114 0.0008879737 0.003165366 0.000611248 0.003306907 0.00434261 0.002755844 
466.4000000000000341 0.0008977107 0.003167611 0.0006164864 0.003311317 0.004342894 0.002755919 
466.5 0.0008944398 0.00316594 0.0006177804 0.003316982 0.004343425 0.002756215 
466.6000000000000227 0.0008791231 0.003164952 0.0006144407 0.00331791 0.004342802 0.002757478 
466.7000000000000455 0.0008722392 0.003166065 0.0006132384 0.003315676 0.004343737 0.002758466 
466.8000000000000114 0.0008819231 0.003165364 0.0006109217 0.003317354 0.004344263 0.002760059 
466.9000000000000341 0.0008835415 0.003162541 0.0006070195 0.003315051 0.004343962 0.002758966 
467 0.0008826161 0.003162703 0.000606348 0.00331196 0.004344652 0.00275799 
467.1000000000000227 0.0008943701 0.00316591 0.0006118639 0.003313003 0.004345743 0.002759577 
467.2000000000000455 0.0008995479 0.003165189 0.0006171748 0.003313655 0.004345678 0.00275932 
467.3000000000000114 0.0008916754 0.003165991 0.0006156934 0.003312723 0.004345977 0.002759225 
467.4000000000000341 0.0008917992 0.003171588 0.0006144181 0.003315767 0.004346637 0.002757354 
467.5 0.000891674 0.003174556 0.0006144622 0.003314293 0.004346384 0.002756878 
467.6000000000000227 0.0008843226 0.003172613 0.0006112773 0.003316215 0.004345231 0.00275694 
467.7000000000000455 0.0008780295 0.003171277 0.0006108114 0.003317673 0.00434579 0.002757778 
467.8000000000000114 0.0008790282 0.003171921 0.0006116799 0.003319504 0.004344585 0.002755912 
467.9000000000000341 0.0008840775 0.003170026 0.0006145532 0.003323377 0.004344731 0.002754309 
468 0.0008800362 0.003166327 0.0006168436 0.003318072 0.004344884 0.002755673 
468.1000000000000227 0.0008763931 0.003165731 0.000617119 0.003314447 0.004344415 0.002754068 
468.2000000000000455 0.0008690132 0.003168914 0.0006175955 0.003314623 0.004342629 0.002752165 
468.3000000000000114 0.0008638024 0.003170126 0.0006171817 0.003310513 0.004342309 0.002752012 
468.4000000000000341 0.000857279 0.00317096 0.0006200639 0.003308338 0.004342245 0.002749238 
468.5 0.0008513645 0.003173269 0.0006237214 0.003306999 0.004341992 0.002747646 
468.6000000000000227 0.0008514835 0.003175472 0.0006242034 0.003301055 0.00434221 0.002747771 
468.7000000000000455 0.0008573342 0.003175303 0.0006246975 0.003298235 0.004342155 0.002746322 
468.8000000000000114 0.0008674506 0.003172985 0.0006234178 0.003292771 0.004342297 0.002747019 
468.9000000000000341 0.0008655502 0.003171527 0.0006253338 0.003289484 0.004341412 0.002746777 
469 0.0008645042 0.003170962 0.0006229477 0.003288541 0.00434046 0.002747084 
469.1000000000000227 0.0008633331 0.003172182 0.0006223906 0.00328836 0.004340023 0.002744846 
469.2000000000000455 0.0008665594 0.003172897 0.0006254177 0.003286617 0.004340372 0.00274414 
469.3000000000000114 0.0008661117 0.003170823 0.0006257819 0.003282589 0.004340868 0.002745151 
469.4000000000000341 0.0008647433 0.003184246 0.0006251031 0.003293515 0.004356201 0.002756291 
469.5 0.0008603092 0.003187399 0.0006244342 0.003291844 0.004356062 0.002754892 
469.6000000000000227 0.0008616121 0.003188388 0.0006241 0.003294552 0.004356037 0.002755563 
469.7000000000000455 0.0008545761 0.003186757 0.0006211089 0.003300554 0.004355751 0.002755584 
469.8000000000000114 0.0008550764 0.003187115 0.0006190051 0.003306906 0.004356724 0.002755773 
469.9000000000000341 0.0008589873 0.003185401 0.0006185872 0.003309594 0.004357062 0.002754862 
470 0.0008626676 0.003181992 0.0006174224 0.003311736 0.00435671 0.002752685 
470.1000000000000227 0.0008626609 0.003181836 0.0006165977 0.003314152 0.004356785 0.002751027 
